time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-10 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.86,7.74,0.251,0.061
2015-10-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-10-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-10-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2015-10-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2015-10-10 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.161,0.0
2015-10-10 18:10:00,0.0,1.0,2.0,2.0,0.0,1.0,0.98,2.01,1.86,7.74,0.804,1.037
2015-10-10 18:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.98,2.01,1.86,7.74,0.823,1.0
2015-10-10 18:30:00,1.0,0.0,1.0,1.0,1.0,0.0,0.98,2.01,1.86,7.74,0.376,0.939
2015-10-10 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.86,7.74,0.125,0.451
2015-10-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-10-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2015-10-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-10-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-10-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-10-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-10-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
