time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-01-05 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,0.074,0.488
2015-01-05 23:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.84,6.43,0.376,0.512
2015-01-05 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.373,0.0
2015-01-05 23:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,0.235,0.488
2015-01-05 23:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.93,1.32,1.84,6.43,0.267,0.061
2015-01-06 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,6.43,0.125,0.451
2015-01-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-06 00:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,0.447,0.488
2015-01-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-06 01:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.177,0.0
2015-01-06 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,6.43,0.125,0.451
2015-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.84,6.43,0.251,0.061
2015-01-06 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.373,0.0
2015-01-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-06 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.06,0.074,0.488
2015-01-06 02:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.177,0.0
2015-01-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-06 02:30:00,0.0,1.0,0.0,0.0,1.0,1.0,0.94,1.44,1.85,7.06,0.749,0.512
2015-01-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-01-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-01-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-01-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-01-06 03:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.96,1.72,1.85,7.06,0.09,0.488
2015-01-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-01-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-01-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-01-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
