time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.016,0.0
2015-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-07-12 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.016,0.0
2015-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2015-07-12 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.016,0.0
2015-07-12 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.373,0.0
2015-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2015-07-12 23:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.09,0.488
2015-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2015-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,26.58,0.251,0.061
2015-07-13 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.016,0.0
2015-07-13 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.03,26.58,0.125,0.451
2015-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.02,25.03,0.251,0.061
2015-07-13 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.02,25.03,0.074,0.488
2015-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.02,25.03,0.251,0.061
2015-07-13 01:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,2.01,23.55,0.428,0.061
2015-07-13 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.373,0.0
2015-07-13 01:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.05,3.31,2.01,23.55,0.376,0.512
2015-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-07-13 02:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,3.10,2.0,22.12,0.325,0.5489999999999999
2015-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.0,22.12,0.251,0.061
2015-07-13 02:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.04,3.10,2.0,22.12,0.341,0.5489999999999999
2015-07-13 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.99,20.75,0.125,0.451
2015-07-13 02:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,1.99,20.75,0.325,0.5489999999999999
2015-07-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
