time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-02 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.94,14.75,0.074,0.488
2015-08-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-02 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.93,13.7,0.074,0.488
2015-08-02 18:40:00,0.0,0.0,0.0,4.0,2.0,0.0,1.03,2.90,1.93,13.7,0.546,2.854
2015-08-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.7,0.0,0.0
2015-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-08-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.71,0.0,0.0
2015-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-08-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-08-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-08-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-08-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-08-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
