time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-19 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.016,0.0
2015-05-19 17:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,5.83,0.251,0.061
2015-05-19 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,5.83,0.074,0.488
2015-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.373,0.0
2015-05-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,6.43,0.251,0.061
2015-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
