time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 01:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.85,7.06,0.199,0.939
2015-07-12 01:20:00,0.0,0.0,1.0,1.0,0.0,1.0,0.94,1.44,1.85,7.06,0.341,0.5489999999999999
2015-07-12 01:30:00,0.0,0.0,0.0,2.0,1.0,2.0,0.94,1.44,1.85,7.06,0.775,1.549
2015-07-12 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,7.06,0.251,0.061
2015-07-12 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.016,0.0
2015-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-07-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-07-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-07-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-07-12 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.161,0.0
2015-07-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-07-12 03:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.96,1.72,1.85,7.06,0.5720000000000001,0.939
2015-07-12 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.251,0.061
2015-07-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-07-12 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.016,0.0
2015-07-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-07-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-07-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-07-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-07-12 04:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.161,0.0
2015-07-12 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.373,0.0
2015-07-12 04:50:00,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.34,1.85,7.06,0.482,1.0
2015-07-12 05:00:00,0.0,0.0,0.0,0.0,2.0,0.0,1.01,2.52,1.85,7.06,0.25,0.902
2015-07-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-07-12 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.161,0.0
2015-07-12 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.85,7.06,0.074,0.488
2015-07-12 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.389,0.0
2015-07-12 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.85,7.06,0.125,0.451
2015-07-12 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.161,0.0
2015-07-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.85,7.06,0.251,0.061
2015-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.84,6.43,0.074,0.488
2015-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
