time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-26 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.09,32.33,0.074,0.488
2015-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2015-06-26 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.09,32.33,0.125,0.451
2015-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2015-06-26 07:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.1,33.33,0.624,0.061
2015-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2015-06-26 07:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.14,5.72,2.11,34.33,0.09,0.488
2015-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-06-26 08:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,2.11,34.33,0.537,0.512
2015-06-26 08:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.389,0.0
2015-06-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2015-06-26 08:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.13,5.41,2.11,34.33,0.675,0.451
2015-06-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2015-06-26 09:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.12,5.11,2.11,34.33,0.215,0.939
2015-06-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2015-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2015-06-26 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.016,0.0
2015-06-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-06-26 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.1,33.33,0.125,0.451
2015-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-06-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2015-06-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2015-06-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
