time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-05 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.016,0.0
2015-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.83,5.83,0.251,0.061
2015-04-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2015-04-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2015-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-04-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-04-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-04-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-04-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-04-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-04-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-04-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-04-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-04-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-04-05 13:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.373,0.0
2015-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
