time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-02-21 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.86,7.74,0.251,0.061
2015-02-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-02-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-02-21 21:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.161,0.0
2015-02-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 21:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.87,8.46,0.199,0.939
2015-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.87,8.46,0.251,0.061
2015-02-21 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.373,0.0
2015-02-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-02-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-21 23:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.88,9.22,0.074,0.488
2015-02-21 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.016,0.0
2015-02-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-21 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,9.22,0.125,0.451
2015-02-21 23:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.88,9.22,0.412,0.061
2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-02-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 01:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,9.22,0.074,0.488
2015-02-22 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.373,0.0
2015-02-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-02-22 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.016,0.0
2015-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.88,9.22,0.251,0.061
2015-02-22 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.88,9.22,0.286,0.451
2015-02-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
