time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-01 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.86,7.74,0.074,0.488
2015-10-01 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.86,7.74,0.125,0.451
2015-10-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-10-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-10-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-10-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-10-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-10-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-10-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-10-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-10-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2015-10-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2015-10-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2015-10-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2015-10-01 09:00:00,0.0,0.0,0.0,2.0,3.0,1.0,0.87,0.71,1.83,5.83,0.774,2.39
2015-10-01 09:10:00,0.0,0.0,0.0,1.0,3.0,0.0,0.87,0.71,1.83,5.83,0.449,1.841
2015-10-01 09:20:00,1.0,1.0,2.0,3.0,1.0,2.0,0.87,0.71,1.83,5.83,1.415,2.037
2015-10-01 09:30:00,1.0,1.0,1.0,3.0,3.0,3.0,0.89,0.88,1.83,5.83,1.9,3.0
2015-10-01 09:40:00,3.0,3.0,1.0,4.0,4.0,3.0,0.93,1.32,1.83,5.83,3.167,3.939
2015-10-01 09:50:00,2.0,3.0,3.0,1.0,1.0,1.0,0.99,2.17,1.83,5.83,1.939,1.0
2015-10-01 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.83,5.83,0.016,0.0
2015-10-01 10:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.83,5.83,0.286,0.451
2015-10-01 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.83,5.83,0.074,0.488
2015-10-01 10:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,1.83,5.83,0.389,0.0
2015-10-01 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,1.83,5.83,0.251,0.061
2015-10-01 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,1.83,5.83,0.125,0.451
2015-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.84,6.43,0.0,0.0
2015-10-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.85,7.06,0.0,0.0
2015-10-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.85,7.06,0.0,0.0
2015-10-01 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,1.86,7.74,0.074,0.488
2015-10-01 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,1.87,8.46,0.125,0.451
2015-10-01 11:50:00,2.0,1.0,2.0,0.0,0.0,1.0,1.26,10.54,1.88,9.22,0.978,0.061
2015-10-01 12:00:00,2.0,3.0,2.0,1.0,0.0,1.0,1.24,9.59,1.89,10.02,1.798,0.5489999999999999
2015-10-01 12:10:00,1.0,1.0,1.0,2.0,4.0,1.0,1.23,9.14,1.91,11.77,1.449,2.841
2015-10-01 12:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.23,9.14,1.92,12.71,1.125,1.451
2015-10-01 12:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.23,9.14,1.93,13.7,0.498,0.451
2015-10-01 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,1.95,15.84,0.074,0.488
2015-10-01 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.96,16.99,0.161,0.0
