time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-03 11:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.02,2.70,1.92,12.71,0.215,0.939
2015-12-03 11:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,12.71,0.534,0.0
2015-12-03 11:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.92,12.71,0.389,0.0
2015-12-03 11:30:00,1.0,1.0,0.0,0.0,0.0,1.0,1.04,3.10,1.93,13.7,0.785,0.061
2015-12-03 11:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.373,0.0
2015-12-03 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.016,0.0
2015-12-03 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.161,0.0
2015-12-03 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.373,0.0
2015-12-03 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.94,14.75,0.074,0.488
2015-12-03 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.94,14.75,0.125,0.451
2015-12-03 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.94,14.75,0.251,0.061
2015-12-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-12-03 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.373,0.0
2015-12-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-12-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-12-03 13:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.77,1.95,15.84,0.199,0.939
2015-12-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-12-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2015-12-03 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.96,16.99,0.251,0.061
2015-12-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2015-12-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2015-12-03 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.074,0.488
2015-12-03 15:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.98,19.44,0.286,0.451
2015-12-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-12-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-12-03 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.016,0.0
2015-12-03 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.0,22.12,0.251,0.061
2015-12-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-12-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-12-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.01,23.55,0.125,0.451
2015-12-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-12-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-12-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-12-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-12-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-12-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-12-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-12-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-12-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-12-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-12-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
2015-12-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
2015-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
2015-12-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
