time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-13 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.161,0.0
2015-08-13 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.373,0.0
2015-08-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-08-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-08-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-08-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-08-13 13:10:00,5.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.805,0.0
2015-08-13 13:20:00,12.0,4.0,2.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,3.456,0.0
2015-08-13 13:30:00,3.0,4.0,2.0,0.0,1.0,0.0,0.94,1.44,1.86,7.74,2.132,0.451
2015-08-13 13:40:00,0.0,2.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.746,0.0
2015-08-13 13:50:00,0.0,0.0,0.0,0.0,2.0,0.0,0.94,1.44,1.88,9.22,0.25,0.902
2015-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2015-08-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2015-08-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2015-08-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
