time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-02-16 14:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.83,5.83,0.141,0.451
2015-02-16 14:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.97,1.86,1.83,5.83,0.698,0.5489999999999999
2015-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-02-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-02-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-02-16 15:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.83,5.83,0.199,0.939
2015-02-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-02-16 15:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.84,6.43,0.412,0.061
2015-02-16 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.373,0.0
2015-02-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-02-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-02-16 16:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.99,2.17,1.84,6.43,0.215,0.939
2015-02-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-02-16 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.84,6.43,0.251,0.061
2015-02-16 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.161,0.0
2015-02-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-02-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-02-16 17:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.85,7.06,0.199,0.939
2015-02-16 17:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.373,0.0
2015-02-16 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.016,0.0
2015-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-02-16 18:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.03,2.90,1.85,7.06,0.537,0.512
2015-02-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.86,7.74,0.0,0.0
2015-02-16 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,1.86,7.74,0.074,0.488
2015-02-16 18:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.04,3.10,1.86,7.74,0.624,0.061
2015-02-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.86,7.74,0.0,0.0
2015-02-16 19:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.04,3.10,1.86,7.74,0.302,0.451
2015-02-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-02-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-02-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-02-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,8.46,0.0,0.0
2015-02-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,8.46,0.0,0.0
2015-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,8.46,0.0,0.0
2015-02-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,8.46,0.0,0.0
2015-02-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-02-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-02-16 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.88,9.22,0.074,0.488
2015-02-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-02-16 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.89,10.02,0.251,0.061
2015-02-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2015-02-16 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.89,10.02,0.125,0.451
2015-02-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2015-02-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2015-02-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2015-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2015-02-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2015-02-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2015-02-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-02-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-02-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-02-17 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.016,0.0
2015-02-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,11.77,0.0,0.0
