time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2016-02-29 01:30:00,0.0,0.0,0.0,,,0.0
2016-02-29 01:40:00,0.0,0.0,0.0,,,0.0
2016-02-29 01:50:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:00:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:10:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:20:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:30:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:40:00,0.0,0.0,0.0,,,0.0
2016-02-29 02:50:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:00:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:10:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:20:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:30:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:40:00,0.0,0.0,0.0,,,0.0
2016-02-29 03:50:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:00:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:10:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:20:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:30:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:40:00,0.0,0.0,0.0,,,0.0
2016-02-29 04:50:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:00:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:10:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:20:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:30:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:40:00,0.0,0.0,0.0,,,0.0
2016-02-29 05:50:00,0.0,0.0,0.0,,,0.0
2016-02-29 06:00:00,0.0,0.0,0.0,,,0.0
2016-02-29 06:10:00,0.0,0.0,0.0,,,0.0
