time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 12:40,0,0,0,0,0,0,1.32,26.5,2.8,83.84,0,0
2023-07-11 12:50,0,0,0,0,0,0,1.3,25.34,2.77,80.6,0,0
2023-07-11 13:00,0,0,0,0,0,0,1.28,24.13,2.74,77.41,0,0
2023-07-11 13:10,0,0,0,0,0,0,1.27,23.54,2.7,73.25,0,0
2023-07-11 13:20,0,0,0,0,0,0,1.26,22.95,2.66,69.18,0,0
2023-07-11 13:30,0,0,0,0,0,0,1.25,22.36,2.61,64.22,0,0
2023-07-11 13:40,0,0,0,0,0,0,1.24,21.78,2.49,52.95,0,0
2023-07-11 13:50,1,0,0,0,1,0,1.23,21.21,2.49,52.95,0.286,0.451
2023-07-11 14:00,0,0,1,2,3,1,1.22,20.65,2.5,53.85,0.79,2.39
2023-07-11 14:10,0,1,0,0,1,5,1.21,20.09,2.47,51.16,1.753,0.756
2023-07-11 14:20,2,1,1,1,0,3,1.21,20.09,2.44,48.52,1.538,0.671
2023-07-11 14:30,1,1,1,2,1,1,1.24,21.78,2.43,47.65,1.074,1.488
2023-07-11 14:40,5,3,2,4,0,4,1.26,22.95,2.42,46.79,3.256,2.196
2023-07-11 14:50,4,8,3,0,0,6,1.33,27.05,2.42,46.79,5.182,0.366
2023-07-11 15:00,9,18,8,1,0,0,1.34,27.61,2.43,47.65,8.365,0.488
2023-07-11 15:10,15,13,16,2,0,1,1.34,27.61,2.57,60.36,7.919,1.037
2023-07-11 15:20,10,4,15,1,0,1,1.34,27.61,3.33,159.65,3.667,0.549
2023-07-11 15:30,9,5,11,1,0,0,1.34,27.61,3.89,270.39,3.564,0.488
2023-07-11 15:40,5,8,8,0,0,0,1.34,27.61,4.17,335.27,3.917,0
