time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.95,147.85,0.0,0.0
2017-07-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.86,133.32,0.0,0.0
2017-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.81,125.46,0.0,0.0
2017-07-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.77,119.29,0.0,0.0
2017-07-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.75,116.25,0.0,0.0
2017-07-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.72,111.73,0.0,0.0
2017-07-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.68,105.8,0.0,0.0
2017-07-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.64,99.97,0.0,0.0
2017-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.61,95.68,0.0,0.0
2017-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.58,91.45,0.0,0.0
2017-07-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,87.28,0.0,0.0
2017-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.53,84.54,0.0,0.0
2017-07-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.51,81.83,0.0,0.0
2017-07-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.49,79.14,0.0,0.0
2017-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,76.49,0.0,0.0
2017-07-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.45,73.87,0.0,0.0
2017-07-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.43,71.28,0.0,0.0
2017-07-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.42,69.99,0.0,0.0
2017-07-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.41,68.72,0.0,0.0
2017-07-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.4,67.45,0.0,0.0
2017-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.38,64.93,0.0,0.0
2017-07-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.37,63.69,0.0,0.0
2017-07-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.36,62.45,0.0,0.0
2017-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.35,61.22,0.0,0.0
2017-07-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.35,61.22,0.0,0.0
2017-07-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.34,60.0,0.0,0.0
2017-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.33,58.79,0.0,0.0
2017-07-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.32,57.59,0.0,0.0
2017-07-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.32,57.59,0.0,0.0
2017-07-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.31,56.39,0.0,0.0
2017-07-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.3,55.21,0.0,0.0
2017-07-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.3,55.21,0.0,0.0
2017-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.29,54.03,0.0,0.0
2017-07-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.29,54.03,0.0,0.0
2017-07-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.28,52.86,0.0,0.0
2017-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.28,52.86,0.0,0.0
2017-07-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2017-07-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2017-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2017-07-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.26,50.54,0.0,0.0
2017-07-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.26,50.54,0.0,0.0
2017-07-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.25,49.4,0.0,0.0
2017-07-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.25,49.4,0.0,0.0
2017-07-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.25,49.4,0.0,0.0
2017-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.24,48.26,0.0,0.0
2017-07-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.24,48.26,0.0,0.0
2017-07-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.24,48.26,0.0,0.0
2017-07-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,47.13,0.0,0.0
2017-07-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,47.13,0.0,0.0
2017-07-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,47.13,0.0,0.0
2017-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,47.13,0.0,0.0
2017-07-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,47.13,0.0,0.0
2017-07-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,0.0,0.0
2017-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,0.0,0.0
2017-07-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,0.0,0.0
2017-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.21,44.91,0.0,0.0
2017-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.21,44.91,0.0,0.0
2017-07-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.19,42.72,0.0,0.0
2017-07-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.19,42.72,0.0,0.0
2017-07-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,42.72,0.0,0.0
2017-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,42.72,0.0,0.0
2017-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.18,41.64,0.0,0.0
2017-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.18,41.64,0.0,0.0
