time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-29 05:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.34,18.69,2.64,68.44,0.447,0.488
2022-06-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.63,68.31,0.0,0.0
2022-06-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.63,66.48,0.0,0.0
2022-06-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.62,66.55,0.0,0.0
2022-06-29 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.26,14.04,2.6,63.71,0.016,0.0
2022-06-29 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,12.99,2.56,61.32,0.125,0.451
2022-06-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.54,59.15,0.0,0.0
2022-06-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.51,57.1,0.0,0.0
2022-06-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.48,53.14,0.0,0.0
2022-06-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.43,50.66,0.0,0.0
2022-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.39,48.05,0.0,0.0
2022-06-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,45.86,0.0,0.0
2022-06-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.33,42.34,0.0,0.0
2022-06-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.3,39.6,0.0,0.0
2022-06-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.26,36.98,0.0,0.0
2022-06-29 07:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,8.77,2.24,35.52,0.373,0.0
2022-06-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.22,33.13,0.0,0.0
2022-06-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.2,30.9,0.0,0.0
2022-06-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.17,29.25,0.0,0.0
2022-06-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.16,28.64,0.0,0.0
2022-06-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.15,26.31,0.0,0.0
2022-06-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.13,25.69,0.0,0.0
2022-06-29 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,7.23,2.12,24.91,0.016,0.0
2022-06-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.11,23.84,0.0,0.0
2022-06-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.1,23.44,0.0,0.0
2022-06-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.09,22.52,0.0,0.0
2022-06-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.07,22.19,0.0,0.0
2022-06-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.07,21.1,0.0,0.0
2022-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.06,21.0,0.0,0.0
2022-06-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.04,19.71,0.0,0.0
2022-06-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.03,19.01,0.0,0.0
2022-06-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.02,17.98,0.0,0.0
2022-06-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.01,17.26,0.0,0.0
2022-06-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.0,17.45,0.0,0.0
2022-06-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.0,16.72,0.0,0.0
2022-06-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.0,15.96,0.0,0.0
2022-06-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.99,16.43,0.0,0.0
2022-06-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.99,15.58,0.0,0.0
2022-06-29 11:40:00,2.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.99,15.68,0.322,0.0
2022-06-29 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,5.58,1.98,15.12,0.125,0.451
2022-06-29 12:00:00,3.0,0.0,2.0,0.0,1.0,0.0,1.04,5.58,1.98,15.31,0.64,0.451
2022-06-29 12:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.04,5.58,1.98,14.98,0.341,0.5489999999999999
2022-06-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.98,14.79,0.0,0.0
2022-06-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.98,14.37,0.0,0.0
2022-06-29 12:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.04,5.58,1.97,14.13,0.36,0.939
2022-06-29 12:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.04,5.58,1.98,15.68,1.373,1.0
2022-06-29 13:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.04,5.58,1.99,16.82,0.302,0.451
2022-06-29 13:10:00,0.0,1.0,0.0,0.0,4.0,0.0,1.05,5.84,2.0,17.35,0.873,1.804
2022-06-29 13:20:00,0.0,0.0,0.0,5.0,0.0,1.0,1.06,6.11,2.01,17.01,0.621,2.501
2022-06-29 13:30:00,2.0,0.0,1.0,0.0,0.0,0.0,1.08,6.66,2.01,17.35,0.338,0.0
2022-06-29 13:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.11,7.53,2.02,17.4,0.389,0.0
2022-06-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.02,18.77,0.0,0.0
2022-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.03,18.54,0.0,0.0
2022-06-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.03,19.08,0.0,0.0
2022-06-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.04,20.38,0.0,0.0
2022-06-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.04,20.28,0.0,0.0
2022-06-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.05,20.65,0.0,0.0
2022-06-29 14:50:00,0.0,0.0,0.0,0.0,2.0,1.0,1.29,15.71,2.05,20.93,0.501,0.963
2022-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.06,21.88,0.0,0.0
2022-06-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.08,23.18,0.0,0.0
2022-06-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.09,24.96,0.0,0.0
2022-06-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.11,26.0,0.0,0.0
2022-06-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.12,27.21,0.0,0.0
2022-06-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.14,29.62,0.0,0.0
2022-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.16,31.36,0.0,0.0
2022-06-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.17,31.83,0.0,0.0
2022-06-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.18,32.85,0.0,0.0
2022-06-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.19,31.5,0.0,0.0
2022-06-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.18,32.15,0.0,0.0
2022-06-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.17,29.54,0.0,0.0
2022-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.17,29.62,0.0,0.0
2022-06-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.16,28.01,0.0,0.0
2022-06-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.15,27.21,0.0,0.0
2022-06-29 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,8.45,2.14,26.94,0.125,0.451
2022-06-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.13,25.38,0.0,0.0
2022-06-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.11,24.19,0.0,0.0
2022-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.11,23.84,0.0,0.0
2022-06-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.09,23.08,0.0,0.0
2022-06-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.09,21.76,0.0,0.0
2022-06-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.07,21.38,0.0,0.0
2022-06-29 18:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,7.23,2.06,21.35,0.016,0.0
2022-06-29 18:50:00,1.0,0.0,0.0,1.0,0.0,2.0,1.1,7.23,2.05,20.7,0.737,0.61
2022-06-29 19:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.1,7.23,2.05,20.13,0.514,0.451
2022-06-29 19:10:00,0.0,0.0,2.0,0.0,0.0,0.0,1.1,7.23,2.03,19.67,0.032,0.0
2022-06-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.04,19.71,0.0,0.0
2022-06-29 19:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,7.23,2.03,19.22,0.325,0.5489999999999999
2022-06-29 19:40:00,2.0,1.0,0.0,0.0,0.0,1.0,1.1,7.23,2.03,19.22,0.946,0.061
2022-06-29 19:50:00,1.0,1.0,1.0,1.0,0.0,2.0,1.1,7.23,2.03,19.47,1.126,0.61
2022-06-29 20:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.1,7.23,2.04,19.03,0.498,0.451
2022-06-29 20:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.1,7.23,2.03,20.3,0.675,0.451
2022-06-29 20:20:00,5.0,0.0,0.0,1.0,0.0,6.0,1.1,7.23,2.06,20.83,2.385,0.854
2022-06-29 20:30:00,2.0,3.0,1.0,2.0,0.0,1.0,1.1,7.23,2.08,22.45,1.856,1.037
2022-06-29 20:40:00,1.0,2.0,4.0,0.0,2.0,1.0,1.1,7.23,2.11,23.88,1.472,0.963
2022-06-29 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,7.23,2.13,26.42,0.016,0.0
2022-06-29 21:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.12,7.83,2.16,30.42,0.498,0.451
2022-06-29 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,8.14,2.2,35.19,0.074,0.488
2022-06-29 21:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,8.45,2.26,40.33,0.325,0.5489999999999999
2022-06-29 21:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.14,8.45,2.31,45.49,0.698,0.5489999999999999
2022-06-29 21:40:00,0.0,1.0,2.0,0.0,0.0,0.0,1.15,8.77,2.36,47.93,0.405,0.0
2022-06-29 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,9.19,2.38,48.83,0.016,0.0
2022-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.37,47.87,0.0,0.0
2022-06-29 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,9.19,2.35,45.57,0.251,0.061
2022-06-29 22:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,9.19,2.34,43.08,0.36,0.939
2022-06-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.32,41.31,0.0,0.0
2022-06-29 22:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,9.19,2.3,38.7,0.199,0.939
2022-06-29 22:50:00,0.0,0.0,0.0,1.0,3.0,0.0,1.16,9.19,2.28,38.36,0.449,1.841
2022-06-29 23:00:00,0.0,0.0,1.0,2.0,5.0,2.0,1.16,9.19,2.27,37.38,1.291,3.353
2022-06-29 23:10:00,0.0,2.0,0.0,4.0,3.0,0.0,1.18,10.08,2.26,38.0,1.417,3.305
2022-06-29 23:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.22,11.98,2.25,36.31,1.714,1.549
2022-06-29 23:30:00,1.0,1.0,2.0,1.0,2.0,0.0,1.26,14.04,2.25,36.03,0.89,1.39
2022-06-29 23:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.32,17.47,2.25,35.42,0.839,1.0
2022-06-29 23:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4,22.63,2.25,38.12,1.0,1.0
2022-06-30 00:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.46,26.95,2.26,37.96,1.016,1.0
2022-06-30 00:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.5,30.06,2.29,41.13,0.624,0.488
2022-06-30 00:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.54,33.33,2.33,45.3,0.926,0.512
2022-06-30 00:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.54,33.33,2.39,52.74,0.514,0.451
2022-06-30 00:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.54,33.33,2.45,57.07,0.611,1.0
2022-06-30 00:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.53,32.5,2.53,62.53,0.016,0.0
2022-06-30 01:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.51,30.86,2.59,68.17,0.785,0.061
2022-06-30 01:10:00,0.0,0.0,1.0,1.0,1.0,0.0,1.49,29.26,2.64,71.35,0.215,0.939
2022-06-30 01:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.48,28.48,2.71,77.4,0.534,0.0
2022-06-30 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.47,27.71,2.76,82.7,0.251,0.061
2022-06-30 01:40:00,1.0,0.0,1.0,1.0,1.0,0.0,1.47,27.71,2.79,84.85,0.376,0.939
2022-06-30 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.46,26.95,2.81,84.13,0.373,0.0
2022-06-30 02:00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.45,26.21,2.8,83.35,0.428,0.061
2022-06-30 02:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.43,24.74,2.79,81.29,0.514,0.451
2022-06-30 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.42,24.03,2.77,77.68,0.325,0.5489999999999999
2022-06-30 02:30:00,1.0,0.0,1.0,2.0,2.0,1.0,1.41,23.32,2.74,75.29,0.8260000000000001,1.939
2022-06-30 02:40:00,1.0,2.0,0.0,4.0,1.0,3.0,1.4,22.63,2.72,74.26,2.081,2.586
2022-06-30 02:50:00,1.0,1.0,1.0,3.0,5.0,3.0,1.4,22.63,2.7,72.02,2.1500000000000004,3.902
2022-06-30 03:00:00,2.0,2.0,1.0,5.0,3.0,4.0,1.41,23.32,2.68,71.59,2.833,4.037
2022-06-30 03:10:00,2.0,3.0,3.0,3.0,4.0,3.0,1.44,25.47,2.68,72.57,2.9640000000000004,3.451
2022-06-30 03:20:00,3.0,5.0,4.0,1.0,1.0,4.0,1.47,27.71,2.69,74.45,3.615,1.183
2022-06-30 03:30:00,3.0,1.0,2.0,2.0,0.0,1.0,1.52,31.67,2.74,78.67,1.287,1.037
2022-06-30 03:40:00,1.0,1.0,1.0,4.0,2.0,3.0,1.61,39.49,2.83,89.69,1.849,3.037
2022-06-30 03:50:00,3.0,2.0,2.0,1.0,4.0,1.0,1.72,50.26,2.96,106.83,2.086,2.353
2022-06-30 04:00:00,1.0,2.0,1.0,1.0,5.0,1.0,1.81,59.91,3.08,117.75,1.873,2.804
2022-06-30 04:10:00,0.0,0.0,0.0,1.0,9.0,3.0,1.86,64.95,3.18,121.06,1.952,4.73
2022-06-30 04:20:00,0.0,2.0,1.0,9.0,6.0,4.0,1.95,74.49,3.24,129.57,3.182,7.341999999999999
2022-06-30 04:30:00,2.0,2.0,0.0,4.0,1.0,7.0,2.1,91.74,3.27,131.31,3.246,2.83
2022-06-30 04:40:00,8.0,7.0,6.0,2.0,3.0,5.0,2.15,97.87,3.3,138.43,5.773,2.634
2022-06-30 04:50:00,5.0,3.0,4.0,0.0,1.0,0.0,2.19,102.9,3.38,167.1,2.113,0.451
2022-06-30 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,2.24,109.35,3.52,188.01,0.161,0.0
2022-06-30 05:10:00,0.0,1.0,0.0,0.0,0.0,1.0,2.27,113.32,3.7,257.07,0.624,0.061
2022-06-30 05:20:00,1.0,0.0,1.0,0.0,1.0,1.0,2.27,113.32,3.88,272.97,0.553,0.512
2022-06-30 05:30:00,1.0,1.0,0.0,1.0,1.0,4.0,2.21,105.46,3.99,259.68,1.737,1.183
2022-06-30 05:40:00,7.0,3.0,2.0,3.0,1.0,6.0,2.14,96.63,4.06,297.88,4.131,2.281
2022-06-30 05:50:00,8.0,3.0,3.0,3.0,4.0,3.0,2.1,91.74,4.12,315.2,3.93,3.451
2022-06-30 06:00:00,3.0,2.0,2.0,8.0,4.0,11.0,2.04,84.64,4.17,333.1,5.114000000000001,6.379
2022-06-30 06:10:00,7.0,13.0,8.0,8.0,7.0,10.0,2.03,83.48,4.24,357.89,10.081,7.671
2022-06-30 06:20:00,3.0,8.0,8.0,5.0,8.0,2.0,2.09,90.54,4.36,410.64,5.4670000000000005,6.17
2022-06-30 06:30:00,3.0,2.0,3.0,7.0,2.0,1.0,2.15,97.87,4.45,410.64,2.2960000000000003,4.379
2022-06-30 06:40:00,1.0,1.0,1.0,1.0,3.0,1.0,2.21,105.46,4.53,435.08,1.25,1.902
2022-06-30 06:50:00,2.0,0.0,0.0,1.0,0.0,1.0,2.32,120.63,4.58,475.18,0.647,0.5489999999999999
2022-06-30 07:00:00,0.0,2.0,1.0,5.0,3.0,3.0,2.41,136.05,4.6,490.27,2.26,3.976
2022-06-30 07:10:00,6.0,7.0,7.0,5.0,3.0,7.0,2.52,156.3,4.57,486.47,6.191,4.22
2022-06-30 07:20:00,4.0,5.0,7.0,5.0,8.0,4.0,2.62,176.05,4.64,482.69,4.995,6.292
2022-06-30 07:30:00,6.0,5.0,5.0,13.0,12.0,9.0,2.67,186.41,4.68,537.26,7.632000000000001,12.305
