time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,11.94,0.0,0.0
2018-03-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,11.94,0.0,0.0
2018-03-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,11.94,0.0,0.0
2018-03-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,11.32,0.0,0.0
2018-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,10.73,0.0,0.0
2018-03-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,10.73,0.0,0.0
2018-03-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,10.73,0.0,0.0
2018-03-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,10.14,0.0,0.0
2018-03-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,10.14,0.0,0.0
2018-03-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,10.14,0.0,0.0
2018-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,9.58,0.0,0.0
2018-03-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,9.58,0.0,0.0
2018-03-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,9.03,0.0,0.0
2018-03-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,9.58,0.0,0.0
2018-03-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,9.03,0.0,0.0
2018-03-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,8.5,0.0,0.0
2018-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,8.5,0.0,0.0
2018-03-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,9.03,0.0,0.0
2018-03-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,8.5,0.0,0.0
2018-03-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,8.5,0.0,0.0
2018-03-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,8.5,0.0,0.0
