time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,6.11,0.0,0.0
2018-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,5.68,0.0,0.0
2018-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.68,0.0,0.0
2018-09-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.68,0.0,0.0
2018-09-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,5.27,0.0,0.0
2018-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,5.27,0.0,0.0
2018-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,4.88,0.0,0.0
2018-09-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,4.88,0.0,0.0
2018-09-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,5.68,0.125,0.451
