time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,14.58,0.0,0.0
2018-04-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.89,0.0,0.0
2018-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,13.22,0.0,0.0
2018-04-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,13.22,0.0,0.0
2018-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,13.22,0.0,0.0
2018-04-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,13.22,0.0,0.0
2018-04-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.57,0.0,0.0
2018-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.57,0.0,0.0
2018-04-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.94,0.0,0.0
2018-04-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.94,0.0,0.0
2018-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
2018-04-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.0,0.0
2018-04-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
