time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.28,0.0,0.0
2018-07-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
2018-07-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.89,0.0,0.0
2018-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.89,0.0,0.0
2018-07-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.22,0.0,0.0
2018-07-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,12.57,0.0,0.0
2018-07-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,12.57,0.0,0.0
2018-07-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,11.94,0.0,0.0
2018-07-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,11.32,0.0,0.0
2018-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,11.32,0.0,0.0
2018-07-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,10.73,0.0,0.0
2018-07-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,10.73,0.0,0.0
2018-07-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,10.14,0.0,0.0
2018-07-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,10.14,0.0,0.0
2018-07-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-07-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-07-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.73,0.0,0.0
2018-07-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-07-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.94,0.0,0.0
2018-07-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2018-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-07-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.89,0.0,0.0
2018-07-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.89,0.0,0.0
2018-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.89,0.0,0.0
2018-07-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.0,0.0
2018-07-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.0,0.0
2018-07-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.0,0.0
2018-07-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.0,0.0
2018-07-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.0,0.0
2018-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2018-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.57,0.0,0.0
2018-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,12.57,0.0,0.0
2018-07-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,12.57,0.0,0.0
2018-07-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,12.57,0.0,0.0
2018-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,12.57,0.0,0.0
2018-07-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,12.57,0.0,0.0
2018-07-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,12.57,0.0,0.0
2018-07-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,12.57,0.0,0.0
2018-07-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-07-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-07-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.32,0.0,0.0
2018-07-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.14,0.0,0.0
2018-07-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,10.14,0.0,0.0
2018-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,10.14,0.0,0.0
2018-07-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,10.14,0.0,0.0
2018-07-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,10.14,0.0,0.0
2018-07-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.58,0.0,0.0
2018-07-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.58,0.0,0.0
2018-07-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.58,0.0,0.0
2018-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.58,0.0,0.0
2018-07-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-07-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.73,0.0,0.0
2018-07-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.73,0.0,0.0
