time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,10.14,0.0,0.0
2018-09-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,9.58,0.0,0.0
2018-09-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.58,0.0,0.0
2018-09-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.03,0.0,0.0
2018-09-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.03,0.0,0.0
2018-09-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.03,0.0,0.0
2018-09-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,8.5,0.0,0.0
2018-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,8.5,0.0,0.0
2018-09-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,8.5,0.0,0.0
2018-09-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,8.5,0.0,0.0
2018-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,8.5,0.0,0.0
