time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-02-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
