time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,27.01,0.0,0.0
2018-07-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,26.05,0.0,0.0
2018-07-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,26.05,0.0,0.0
2018-07-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,25.12,0.0,0.0
2018-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,25.12,0.0,0.0
2018-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,24.2,0.0,0.0
2018-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,24.2,0.0,0.0
2018-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,23.3,0.0,0.0
2018-07-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,22.41,0.0,0.0
2018-07-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.55,0.0,0.0
2018-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,20.7,0.0,0.0
2018-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,19.87,0.0,0.0
2018-07-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,19.06,0.0,0.0
2018-07-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,17.5,0.0,0.0
2018-07-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,17.5,0.0,0.0
2018-07-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,16.74,0.0,0.0
2018-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,16.0,0.0,0.0
