time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,8.5,0.0,0.0
2018-09-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,8.5,0.0,0.0
2018-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,8.5,0.0,0.0
2018-09-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,8.5,0.0,0.0
2018-09-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,8.5,0.0,0.0
2018-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
