time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-15 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.78,4.5,0.074,0.488
2018-01-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-01-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.5,0.0,0.0
2018-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.88,0.0,0.0
2018-01-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.88,0.0,0.0
2018-01-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.5,0.0,0.0
2018-01-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.5,0.0,0.0
2018-01-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.5,0.0,0.0
2018-01-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.88,0.0,0.0
2018-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.88,0.0,0.0
2018-01-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.88,0.0,0.0
2018-01-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-15 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.016,0.0
