time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,11.32,0.0,0.0
2018-12-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.91,10.73,0.125,0.451
