time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,31.02,0.0,0.0
2018-07-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,31.02,0.0,0.0
2018-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,31.02,0.0,0.0
2018-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,31.02,0.0,0.0
2018-07-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,31.02,0.0,0.0
2018-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.19,29.99,0.0,0.0
2018-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.99,0.0,0.0
2018-07-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,28.98,0.0,0.0
2018-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,27.98,0.0,0.0
2018-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,28.98,0.0,0.0
2018-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,28.98,0.0,0.0
2018-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.18,27.98,0.0,0.0
2018-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.17,27.98,0.0,0.0
2018-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.17,27.98,0.0,0.0
2018-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.17,27.01,0.0,0.0
2018-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.17,26.05,0.0,0.0
2018-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,26.05,0.0,0.0
2018-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,26.05,0.0,0.0
2018-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,26.05,0.0,0.0
2018-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,26.05,0.0,0.0
2018-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,25.12,0.0,0.0
2018-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,25.12,0.0,0.0
2018-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,25.12,0.0,0.0
2018-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,25.12,0.0,0.0
2018-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.12,0.0,0.0
2018-07-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.12,0.0,0.0
2018-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,24.2,0.0,0.0
2018-07-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,24.2,0.0,0.0
2018-07-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,24.2,0.0,0.0
2018-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,24.2,0.0,0.0
2018-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,24.2,0.0,0.0
2018-07-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,23.3,0.0,0.0
2018-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.3,0.0,0.0
2018-07-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.3,0.0,0.0
2018-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.3,0.0,0.0
2018-07-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,22.41,0.0,0.0
2018-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,22.41,0.0,0.0
2018-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,22.41,0.0,0.0
2018-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,22.41,0.0,0.0
2018-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,25.12,0.0,0.0
2018-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,25.12,0.0,0.0
2018-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,25.12,0.0,0.0
2018-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
