time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,8.5,0.0,0.0
2018-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,8.5,0.0,0.0
2018-09-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,8.5,0.0,0.0
2018-09-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,8.5,0.0,0.0
2018-09-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,8.5,0.0,0.0
2018-09-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,8.5,0.0,0.0
2018-09-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,8.5,0.0,0.0
2018-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,8.5,0.0,0.0
2018-09-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,8.5,0.0,0.0
2018-09-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,7.99,0.0,0.0
2018-09-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,7.99,0.0,0.0
2018-09-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,7.99,0.0,0.0
2018-09-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,7.5,0.0,0.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,7.5,0.0,0.0
2018-09-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,7.5,0.0,0.0
2018-09-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-17 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.016,0.0
