time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.27,0.0,0.0
2018-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,5.27,0.0,0.0
2018-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,4.88,0.0,0.0
2018-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.5,0.0,0.0
2018-08-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.5,0.0,0.0
2018-08-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,4.5,0.0,0.0
2018-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.88,0.0,0.0
2018-08-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.13,0.0,0.0
2018-08-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.5,0.0,0.0
2018-08-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.5,0.0,0.0
2018-08-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.13,0.0,0.0
2018-08-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.13,0.0,0.0
2018-08-06 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.82,4.13,0.016,0.0
