time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,22.41,0.0,0.0
2018-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,22.41,0.0,0.0
2018-08-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,22.41,0.0,0.0
2018-08-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,21.55,0.0,0.0
2018-08-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-08-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,21.55,0.0,0.0
2018-08-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,20.7,0.0,0.0
2018-08-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,20.7,0.0,0.0
2018-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,20.7,0.0,0.0
2018-08-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.54,2.06,17.5,0.325,0.5489999999999999
