time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.66,71.24,0.0,0.0
2018-10-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.63,67.95,0.0,0.0
2018-10-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,64.74,0.0,0.0
2018-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.56,61.62,0.0,0.0
2018-10-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.53,60.09,0.0,0.0
2018-10-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.51,57.08,0.0,0.0
2018-10-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.5,54.16,0.0,0.0
2018-10-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.47,52.77,0.0,0.0
2018-10-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.46,50.05,0.0,0.0
2018-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,48.72,0.0,0.0
2018-10-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.42,47.41,0.0,0.0
2018-10-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,46.11,0.0,0.0
2018-10-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.38,44.84,0.0,0.0
2018-10-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.37,43.58,0.0,0.0
2018-10-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.36,42.35,0.0,0.0
2018-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.35,41.13,0.0,0.0
