time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,11.32,0.0,0.0
2018-03-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,11.32,0.0,0.0
2018-03-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,11.32,0.0,0.0
2018-03-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,11.32,0.0,0.0
2018-03-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,11.32,0.0,0.0
2018-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.14,0.0,0.0
2018-03-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.14,0.0,0.0
2018-03-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.14,0.0,0.0
2018-03-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2018-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.14,0.0,0.0
2018-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.73,0.0,0.0
