time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-12-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2018-12-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
2018-12-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2018-12-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2018-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.73,0.0,0.0
2018-12-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2018-12-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2018-12-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2018-12-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2018-12-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2018-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2018-12-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2018-12-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2018-12-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2018-12-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.14,0.0,0.0
2018-12-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.14,0.0,0.0
2018-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2018-12-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2018-12-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2018-12-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2018-12-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2018-12-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2018-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2018-12-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2018-12-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2018-12-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.03,0.0,0.0
2018-12-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,9.03,0.0,0.0
2018-12-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2018-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2018-12-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.58,0.0,0.0
