time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-11-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-12-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
2014-12-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.26,0.0,0.0
2014-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.26,0.0,0.0
