time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-04-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
