time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-12-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-12-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
