time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2015-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.99,2.17,1.87,8.46,0.502,0.122
2015-08-02 04:10:00,0.0,0.0,0.0,6.0,1.0,6.0,0.99,2.17,1.87,8.46,2.075,3.745
2015-08-02 04:20:00,2.0,0.0,0.0,3.0,9.0,5.0,0.99,2.17,1.87,8.46,2.924,5.828
2015-08-02 04:30:00,7.0,6.0,0.0,1.0,1.0,1.0,1.03,2.90,1.87,8.46,3.815,1.0
2015-08-02 04:40:00,8.0,5.0,8.0,0.0,1.0,0.0,1.07,3.77,1.87,8.46,3.406,0.451
2015-08-02 04:50:00,1.0,2.0,4.0,0.0,0.0,0.0,1.09,4.27,1.87,8.46,0.971,0.0
2015-08-02 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.88,9.22,0.016,0.0
2015-08-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,9.22,0.0,0.0
2015-08-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.89,10.02,0.0,0.0
2015-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.91,11.77,0.0,0.0
2015-08-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,1.92,12.71,0.0,0.0
2015-08-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.94,14.75,0.0,0.0
2015-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.96,16.99,0.0,0.0
2015-08-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.98,19.44,0.0,0.0
2015-08-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.99,20.75,0.0,0.0
2015-08-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.01,23.55,0.0,0.0
2015-08-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.02,25.03,0.0,0.0
2015-08-02 06:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.03,26.58,0.161,0.0
2015-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.04,27.51,0.0,0.0
2015-08-02 07:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.23,9.14,2.04,27.51,0.64,0.061
2015-08-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.05,28.45,0.0,0.0
2015-08-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.05,28.45,0.0,0.0
2015-08-02 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.10,2.06,29.41,0.016,0.0
2015-08-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,30.37,0.0,0.0
2015-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,31.35,0.0,0.0
2015-08-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2015-08-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2015-08-02 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.161,0.0
2015-08-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2015-08-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2015-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2015-08-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2015-08-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2015-08-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2015-08-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2015-08-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2015-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2015-08-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2015-08-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,33.33,0.0,0.0
2015-08-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,33.33,0.0,0.0
2015-08-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2015-08-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2015-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.08,31.35,0.0,0.0
2015-08-02 11:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.07,30.37,0.074,0.488
2015-08-02 11:20:00,0.0,0.0,0.0,3.0,0.0,0.0,1.06,3.54,2.07,30.37,0.2219999999999999,1.464
2015-08-02 11:30:00,0.0,0.0,0.0,2.0,0.0,0.0,1.06,3.54,2.06,29.41,0.148,0.976
2015-08-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2015-08-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,28.45,0.0,0.0
2015-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,28.45,0.0,0.0
2015-08-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2015-08-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2015-08-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-08-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-08-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-08-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-08-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-08-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-08-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-08-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-08-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-08-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-02 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.94,14.75,0.074,0.488
2015-08-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-02 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.93,13.7,0.074,0.488
2015-08-02 18:40:00,0.0,0.0,0.0,4.0,2.0,0.0,1.03,2.90,1.93,13.7,0.546,2.854
2015-08-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.7,0.0,0.0
2015-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-08-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-08-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.71,0.0,0.0
2015-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-08-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
