time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2015-10-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2015-10-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2015-10-01 09:00:00,0.0,0.0,0.0,2.0,3.0,1.0,0.87,0.71,1.83,5.83,0.774,2.39
2015-10-01 09:10:00,0.0,0.0,0.0,1.0,3.0,0.0,0.87,0.71,1.83,5.83,0.449,1.841
2015-10-01 09:20:00,1.0,1.0,2.0,3.0,1.0,2.0,0.87,0.71,1.83,5.83,1.415,2.037
2015-10-01 09:30:00,1.0,1.0,1.0,3.0,3.0,3.0,0.89,0.88,1.83,5.83,1.9,3.0
2015-10-01 09:40:00,3.0,3.0,1.0,4.0,4.0,3.0,0.93,1.32,1.83,5.83,3.167,3.939
2015-10-01 09:50:00,2.0,3.0,3.0,1.0,1.0,1.0,0.99,2.17,1.83,5.83,1.939,1.0
2015-10-01 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.83,5.83,0.016,0.0
2015-10-01 10:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.83,5.83,0.286,0.451
2015-10-01 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.83,5.83,0.074,0.488
2015-10-01 10:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,1.83,5.83,0.389,0.0
2015-10-01 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,1.83,5.83,0.251,0.061
2015-10-01 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,1.83,5.83,0.125,0.451
