time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.75,0.0,0.0
2015-11-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-11-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-11-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-11-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-11-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.75,0.0,0.0
2015-11-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.75,0.0,0.0
2015-11-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-11-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-11-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-11-09 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.161,0.0
2015-11-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-11-09 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.016,0.0
2015-11-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-11-09 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.161,0.0
2015-11-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 09:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.161,0.0
2015-11-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 09:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.373,0.0
2015-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.373,0.0
2015-11-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.016,0.0
2015-11-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.161,0.0
2015-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.016,0.0
2015-11-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-11-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.016,0.0
2015-11-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2015-11-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2015-11-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2015-11-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2015-11-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
