time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2015-08-25 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.84,6.43,0.125,0.451
2015-08-25 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.161,0.0
2015-08-25 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.84,6.43,0.251,0.061
2015-08-25 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,6.43,0.074,0.488
2015-08-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-08-25 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.373,0.0
2015-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-08-25 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.016,0.0
2015-08-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-08-25 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.251,0.061
2015-08-25 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.06,0.074,0.488
2015-08-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-08-25 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.85,7.06,0.125,0.451
2015-08-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-08-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-08-25 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.373,0.0
2015-08-25 13:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.177,0.0
2015-08-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.86,7.74,0.251,0.061
2015-08-25 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.86,7.74,0.074,0.488
2015-08-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.016,0.0
2015-08-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.373,0.0
2015-08-25 16:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.86,7.74,0.125,0.451
2015-08-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-08-25 16:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.86,7.74,0.325,0.5489999999999999
2015-08-25 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.55,0.0
2015-08-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.87,8.46,0.125,0.451
2015-08-25 17:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.87,8.46,0.341,0.5489999999999999
2015-08-25 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.373,0.0
2015-08-25 18:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.87,8.46,0.36,0.939
2015-08-25 18:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.87,8.46,0.624,0.061
2015-08-25 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.016,0.0
2015-08-25 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,8.46,0.125,0.451
