time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.016,0.0
2015-04-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 02:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.08,4.02,1.96,16.99,0.447,0.488
2015-04-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 02:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.08,4.02,1.96,16.99,0.428,0.061
2015-04-20 02:30:00,0.0,1.0,0.0,0.0,1.0,1.0,1.07,3.77,1.95,15.84,0.749,0.512
2015-04-20 02:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.07,3.77,1.95,15.84,0.463,0.488
2015-04-20 02:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.95,15.84,0.286,0.451
2015-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-04-20 03:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.07,3.77,1.95,15.84,0.714,0.5489999999999999
2015-04-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-04-20 03:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.177,0.0
2015-04-20 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.94,14.75,0.125,0.451
2015-04-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.94,14.75,0.624,0.061
2015-04-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.94,14.75,0.074,0.488
2015-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
