time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-02-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.373,0.0
2015-02-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 09:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.016,0.0
2015-02-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.074,0.488
2015-02-16 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.251,0.061
2015-02-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-02-16 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.125,0.451
2015-02-16 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.161,0.0
2015-02-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-02-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-02-16 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.016,0.0
2015-02-16 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.82,5.27,0.074,0.488
2015-02-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-02-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2015-02-16 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.82,5.27,0.251,0.061
