time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.85,7.06,0.074,0.488
2015-07-12 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.389,0.0
2015-07-12 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.85,7.06,0.125,0.451
2015-07-12 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.161,0.0
2015-07-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.85,7.06,0.251,0.061
2015-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.84,6.43,0.074,0.488
2015-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.84,6.43,0.251,0.061
2015-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,6.43,0.074,0.488
2015-07-12 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.016,0.0
2015-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.84,6.43,0.125,0.451
2015-07-12 10:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.84,6.43,0.486,0.5489999999999999
2015-07-12 10:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.84,6.43,0.376,0.512
2015-07-12 10:20:00,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.72,1.84,6.43,0.463,0.488
2015-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.84,6.43,0.251,0.061
2015-07-12 10:40:00,1.0,0.0,1.0,1.0,1.0,0.0,0.96,1.72,1.84,6.43,0.376,0.939
2015-07-12 10:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.373,0.0
2015-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.251,0.061
2015-07-12 11:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.06,0.074,0.488
2015-07-12 11:20:00,0.0,0.0,1.0,1.0,2.0,1.0,0.96,1.72,1.85,7.06,0.591,1.451
2015-07-12 11:30:00,2.0,3.0,2.0,1.0,0.0,2.0,0.96,1.72,1.85,7.06,2.049,0.61
2015-07-12 11:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.85,7.06,0.141,0.451
2015-07-12 11:50:00,1.0,1.0,1.0,1.0,0.0,1.0,0.98,2.01,1.86,7.74,0.875,0.5489999999999999
2015-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2015-07-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-07-12 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.016,0.0
2015-07-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,7.74,0.0,0.0
2015-07-12 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.86,7.74,0.199,0.939
2015-07-12 12:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.373,0.0
2015-07-12 13:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,3.10,1.87,8.46,0.267,0.061
2015-07-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2015-07-12 13:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.06,3.54,1.88,9.22,0.5720000000000001,0.939
2015-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.02,0.0,0.0
2015-07-12 13:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.89,10.02,0.428,0.061
2015-07-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.0,0.0
2015-07-12 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.373,0.0
2015-07-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2015-07-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.77,0.0,0.0
2015-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-07-12 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.93,13.7,0.074,0.488
2015-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.93,13.7,0.251,0.061
2015-07-12 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.94,14.75,0.125,0.451
2015-07-12 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.94,14.75,0.016,0.0
2015-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.75,0.0,0.0
2015-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.0,0.0
2015-07-12 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.373,0.0
2015-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.95,15.84,0.251,0.061
2015-07-12 16:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.95,15.84,0.235,0.488
2015-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.06,3.54,1.95,15.84,0.514,0.451
2015-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.95,15.84,0.412,0.061
2015-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:40:00,0.0,1.0,1.0,1.0,1.0,0.0,1.05,3.31,1.96,16.99,0.5880000000000001,0.939
2015-07-12 17:50:00,1.0,1.0,0.0,0.0,1.0,1.0,1.05,3.31,1.96,16.99,0.91,0.512
2015-07-12 18:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.05,3.31,1.96,16.99,0.714,0.5489999999999999
2015-07-12 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,1.96,16.99,1.0,1.0
2015-07-12 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.161,0.0
2015-07-12 18:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.96,16.99,0.514,0.451
2015-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.96,16.99,0.251,0.061
2015-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2015-07-12 19:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.96,16.99,0.36,0.939
2015-07-12 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.373,0.0
2015-07-12 19:20:00,1.0,2.0,0.0,0.0,1.0,1.0,1.06,3.54,1.96,16.99,1.283,0.512
2015-07-12 19:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.06,3.54,1.97,18.19,0.714,0.5489999999999999
2015-07-12 19:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.07,3.77,1.97,18.19,0.749,0.939
2015-07-12 19:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.08,4.02,1.97,18.19,0.64,0.061
2015-07-12 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.98,19.44,0.016,0.0
2015-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2015-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2015-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2015-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2015-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-12 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.016,0.0
2015-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.03,0.0,0.0
2015-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-07-12 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.016,0.0
2015-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2015-07-12 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.016,0.0
2015-07-12 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.373,0.0
2015-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2015-07-12 23:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.09,0.488
2015-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2015-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,26.58,0.251,0.061
2015-07-13 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.016,0.0
2015-07-13 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.03,26.58,0.125,0.451
2015-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.02,25.03,0.251,0.061
2015-07-13 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.02,25.03,0.074,0.488
2015-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.02,25.03,0.251,0.061
2015-07-13 01:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,2.01,23.55,0.428,0.061
2015-07-13 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.373,0.0
2015-07-13 01:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.05,3.31,2.01,23.55,0.376,0.512
2015-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-07-13 02:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,3.10,2.0,22.12,0.325,0.5489999999999999
