time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-06-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-06-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-06-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-06-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-06-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-06-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-06-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-06-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2015-06-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2015-06-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,4.75,0.0,0.0
2015-06-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,4.75,0.0,0.0
2015-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,4.75,0.0,0.0
2015-06-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,4.75,0.0,0.0
2015-06-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 11:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,1.492,0.0
2015-06-20 11:10:00,0.0,10.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,3.73,0.0
2015-06-20 11:20:00,2.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.322,0.0
2015-06-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2015-06-20 12:00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.048,0.0
2015-06-20 12:10:00,0.0,0.0,10.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.16,0.0
