time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2015-08-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2015-08-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-08-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-08-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-08-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-08-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-08-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-08-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-08-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-08-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,19.44,0.0,0.0
2015-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-08-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-08-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-08-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
2015-08-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,16.99,0.0,0.0
