time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2015-11-07 22:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.534,0.0
2015-11-07 22:10:00,1.0,0.0,1.0,1.0,1.0,0.0,1.11,4.82,2.04,27.51,0.376,0.939
2015-11-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2015-11-07 22:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.11,4.82,2.05,28.45,0.392,0.512
2015-11-07 22:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.11,4.82,2.05,28.45,0.199,0.939
2015-11-07 22:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.05,28.45,0.412,0.061
2015-11-07 23:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.11,4.82,2.05,28.45,0.624,0.488
2015-11-07 23:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.11,4.82,2.05,28.45,0.45,1.0
2015-11-07 23:20:00,0.0,1.0,1.0,0.0,0.0,1.0,1.11,4.82,2.05,28.45,0.64,0.061
2015-11-07 23:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.05,28.45,0.235,0.488
2015-11-07 23:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.11,4.82,2.05,28.45,0.765,0.512
2015-11-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2015-11-08 00:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.55,0.0
2015-11-08 00:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.13,5.41,2.05,28.45,0.325,0.5489999999999999
2015-11-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-08 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,28.45,0.251,0.061
2015-11-08 00:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,5.72,2.06,29.41,0.215,0.939
2015-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 01:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,5.72,2.06,29.41,0.325,0.5489999999999999
2015-11-08 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.06,29.41,0.125,0.451
2015-11-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.06,29.41,0.251,0.061
2015-11-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2015-11-08 02:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.373,0.0
2015-11-08 02:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.13,5.41,2.06,29.41,0.199,0.939
2015-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-08 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.016,0.0
2015-11-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-11-08 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,2.06,29.41,0.251,0.061
2015-11-08 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.161,0.0
2015-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-11-08 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.06,29.41,0.074,0.488
2015-11-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-11-08 04:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.11,4.82,2.06,29.41,0.45,1.0
2015-11-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
