time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-11 22:00:00,1.0,1.0,0.0,0.0,1.0,1.0,1.16,6.39,1.88,9.22,0.91,0.512
2015-05-11 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,1.89,10.02,0.016,0.0
2015-05-11 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.9,10.87,0.161,0.0
2015-05-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.91,11.77,0.0,0.0
2015-05-11 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.70,1.92,12.71,0.074,0.488
2015-05-11 22:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,1.93,13.7,0.373,0.0
2015-05-11 23:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.23,9.14,1.94,14.75,0.141,0.451
2015-05-11 23:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,1.95,15.84,0.251,0.061
2015-05-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.96,16.99,0.0,0.0
2015-05-11 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,1.97,18.19,0.074,0.488
2015-05-11 23:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.22,8.70,1.97,18.19,0.412,0.061
2015-05-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,1.98,19.44,0.0,0.0
2015-05-12 00:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.21,8.28,1.99,20.75,0.514,0.451
2015-05-12 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.2,7.87,2.0,22.12,0.074,0.488
2015-05-12 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.01,23.55,0.251,0.061
2015-05-12 00:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.01,23.55,0.235,0.488
2015-05-12 00:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.18,7.10,2.02,25.03,0.839,1.0
2015-05-12 00:50:00,1.0,0.0,0.0,1.0,1.0,2.0,1.17,6.74,2.03,26.58,0.862,1.061
2015-05-12 01:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.03,26.58,0.839,1.0
2015-05-12 01:10:00,1.0,1.0,0.0,2.0,1.0,2.0,1.17,6.74,2.04,27.51,1.3090000000000002,1.549
2015-05-12 01:20:00,1.0,1.0,2.0,1.0,2.0,1.0,1.17,6.74,2.04,27.51,1.141,1.451
2015-05-12 01:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.17,6.74,2.05,28.45,0.675,0.451
2015-05-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.05,28.45,0.0,0.0
2015-05-12 01:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.18,7.10,2.06,29.41,0.341,0.5489999999999999
2015-05-12 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.10,2.06,29.41,0.55,0.0
2015-05-12 02:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.19,7.48,2.06,29.41,0.839,1.0
2015-05-12 02:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.21,8.28,2.07,30.37,0.749,0.939
2015-05-12 02:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.23,9.14,2.07,30.37,0.389,0.0
2015-05-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.07,30.37,0.0,0.0
2015-05-12 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.08,31.35,0.251,0.061
2015-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.08,31.35,0.0,0.0
2015-05-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.09,32.33,0.0,0.0
2015-05-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.09,32.33,0.0,0.0
2015-05-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.1,33.33,0.0,0.0
2015-05-12 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.1,33.33,0.016,0.0
2015-05-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.11,34.33,0.0,0.0
2015-05-12 04:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.23,9.14,2.11,34.33,0.199,0.939
2015-05-12 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.70,2.12,35.35,0.251,0.061
2015-05-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2015-05-12 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.2,7.87,2.12,35.35,0.325,0.5489999999999999
2015-05-12 04:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.2,7.87,2.12,35.35,0.514,0.451
2015-05-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,35.35,0.0,0.0
2015-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.12,35.35,0.0,0.0
2015-05-12 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.12,35.35,0.074,0.488
2015-05-12 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.12,35.35,0.251,0.061
2015-05-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,35.35,0.0,0.0
2015-05-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-05-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-05-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-05-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-05-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2015-05-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2015-05-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-05-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2015-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-05-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-05-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2015-05-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-05-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-05-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-05-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-05-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-05-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-05-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-05-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-05-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-05-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-05-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
