time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.79,122.36,0.0,0.0
2015-07-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.77,119.29,0.0,0.0
2015-07-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.76,117.77,0.0,0.0
2015-07-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.75,116.25,0.0,0.0
2015-07-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.74,114.73,0.0,0.0
2015-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.73,113.23,0.0,0.0
2015-07-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.71,110.23,0.0,0.0
2015-07-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.7,108.75,0.0,0.0
2015-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.68,105.8,0.0,0.0
2015-07-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.67,104.33,0.0,0.0
2015-07-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.66,102.87,0.0,0.0
2015-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.64,99.97,0.0,0.0
2015-07-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.63,98.53,0.0,0.0
2015-07-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.61,95.68,0.0,0.0
2015-07-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.6,94.26,0.0,0.0
2015-07-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.59,92.85,0.0,0.0
2015-07-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.57,90.05,0.0,0.0
2015-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.56,88.66,0.0,0.0
2015-07-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.54,85.91,0.0,0.0
2015-07-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.53,84.54,0.0,0.0
2015-07-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.51,81.83,0.0,0.0
2015-07-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.5,80.48,0.0,0.0
2015-07-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.49,79.14,0.0,0.0
