time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-07-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-07-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-07-29 07:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.87,8.46,0.325,0.5489999999999999
2015-07-29 07:30:00,0.0,0.0,0.0,2.0,0.0,5.0,0.94,1.44,1.87,8.46,1.4029999999999998,1.281
2015-07-29 07:40:00,7.0,2.0,0.0,8.0,3.0,4.0,0.94,1.44,1.87,8.46,3.844,5.501
2015-07-29 07:50:00,1.0,8.0,4.0,4.0,3.0,3.0,0.96,1.72,1.87,8.46,4.633,3.4879999999999995
2015-07-29 08:00:00,1.0,0.0,4.0,0.0,1.0,1.0,1.02,2.70,1.87,8.46,0.601,0.512
2015-07-29 08:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.06,3.54,1.87,8.46,0.5880000000000001,0.939
2015-07-29 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,1.87,8.46,0.251,0.061
2015-07-29 08:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.09,4.27,1.87,8.46,0.984,1.0
2015-07-29 08:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.09,4.27,1.87,8.46,0.839,1.0
2015-07-29 08:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.87,8.46,0.177,0.0
2015-07-29 09:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.09,4.27,1.87,8.46,0.823,1.0
2015-07-29 09:10:00,0.0,0.0,0.0,2.0,1.0,0.0,1.1,4.54,1.88,9.22,0.273,1.427
2015-07-29 09:20:00,0.0,0.0,1.0,12.0,7.0,7.0,1.13,5.41,1.9,10.87,3.536,9.44
2015-07-29 09:30:00,2.0,1.0,0.0,9.0,12.0,4.0,1.2,7.87,1.92,12.71,3.865,10.047999999999998
2015-07-29 09:40:00,0.0,0.0,0.0,3.0,6.0,3.0,1.31,13.16,1.95,15.84,1.725,4.353
2015-07-29 09:50:00,0.0,0.0,1.0,3.0,10.0,1.0,1.4,18.58,1.98,19.44,1.739,6.035
2015-07-29 10:00:00,0.0,0.0,0.0,0.0,9.0,0.0,1.52,27.74,2.01,23.55,1.125,4.059
2015-07-29 10:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.71,47.29,2.04,27.51,0.199,0.939
2015-07-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,2.07,30.37,0.0,0.0
2015-07-29 10:30:00,0.0,0.0,0.0,1.0,1.0,0.0,2.08,89.35,2.1,33.33,0.199,0.939
2015-07-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.40,2.12,35.35,0.0,0.0
2015-07-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.40,2.15,38.45,0.0,0.0
2015-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,91.74,2.17,40.56,0.0,0.0
2015-07-29 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.98,77.81,2.23,47.13,0.251,0.061
2015-07-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,2.88,136.5,0.0,0.0
2015-07-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.50,3.06,166.29,0.0,0.0
2015-07-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.22,194.36,0.0,0.0
2015-07-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.3,208.93,0.0,0.0
2015-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.35,218.22,0.0,0.0
2015-07-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.34,216.35,0.0,0.0
2015-07-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,3.29,207.09,0.0,0.0
2015-07-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,3.22,194.36,0.0,0.0
2015-07-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,3.12,176.64,0.0,0.0
2015-07-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,3.01,157.82,0.0,0.0
2015-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.92,142.95,0.0,0.0
2015-07-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.83,128.58,0.0,0.0
2015-07-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.78,120.82,0.0,0.0
2015-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.77,119.29,0.0,0.0
2015-07-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.76,117.77,0.0,0.0
2015-07-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.75,116.25,0.0,0.0
2015-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.73,113.23,0.0,0.0
2015-07-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.72,111.73,0.0,0.0
2015-07-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.7,108.75,0.0,0.0
2015-07-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.68,105.8,0.0,0.0
2015-07-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.66,102.87,0.0,0.0
2015-07-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.64,99.97,0.0,0.0
2015-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.62,97.1,0.0,0.0
2015-07-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.61,95.68,0.0,0.0
2015-07-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.59,92.85,0.0,0.0
2015-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.57,90.05,0.0,0.0
2015-07-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.55,87.28,0.0,0.0
2015-07-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.53,84.54,0.0,0.0
2015-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.51,81.83,0.0,0.0
2015-07-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.49,79.14,0.0,0.0
2015-07-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.48,77.81,0.0,0.0
2015-07-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.46,75.18,0.0,0.0
2015-07-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.44,72.57,0.0,0.0
2015-07-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.43,71.28,0.0,0.0
2015-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.41,68.72,0.0,0.0
2015-07-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.4,67.45,0.0,0.0
2015-07-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.38,64.93,0.0,0.0
2015-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2015-07-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.35,61.22,0.0,0.0
2015-07-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.0,0.0
2015-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.0,0.0
2015-07-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.31,56.39,0.0,0.0
2015-07-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.3,55.21,0.0,0.0
2015-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,52.86,0.0,0.0
2015-07-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2015-07-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.0,0.0
2015-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.24,48.26,0.0,0.0
2015-07-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,47.13,0.0,0.0
2015-07-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,46.02,0.0,0.0
2015-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2015-07-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,42.72,0.0,0.0
2015-07-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,41.64,0.0,0.0
2015-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,40.56,0.0,0.0
2015-07-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2015-07-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,38.45,0.0,0.0
2015-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2015-07-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2015-07-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2015-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-07-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-07-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-07-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-07-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-07-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-07-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2015-07-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2015-07-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2015-07-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-07-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-07-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
