time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-04-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-04-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-04-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-04-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-04-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-04-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-04-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-04-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-04-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-04-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-04-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-04-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-04-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-04-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-04-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-04-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2015-04-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2015-04-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2015-04-19 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.81,4.75,0.125,0.451
2015-04-19 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.81,4.75,0.074,0.488
2015-04-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
