time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.83,5.83,0.074,0.488
2015-06-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.016,0.0
2015-06-25 20:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.94,1.44,1.83,5.83,0.376,0.512
2015-06-25 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.373,0.0
2015-06-25 21:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.161,0.0
2015-06-25 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.016,0.0
2015-06-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-06-25 22:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.83,5.83,0.074,0.488
2015-06-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-06-26 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.06,0.251,0.061
2015-06-26 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.06,0.074,0.488
2015-06-26 00:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.58,1.85,7.06,1.0,1.0
2015-06-26 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.85,7.06,0.125,0.451
2015-06-26 00:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.95,1.58,1.85,7.06,0.5720000000000001,0.939
2015-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,7.06,0.251,0.061
2015-06-26 01:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.72,1.85,7.06,1.0,1.0
2015-06-26 01:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.177,0.0
2015-06-26 01:30:00,0.0,1.0,0.0,1.0,1.0,1.0,0.98,2.01,1.85,7.06,0.823,1.0
2015-06-26 01:40:00,0.0,0.0,1.0,1.0,1.0,1.0,0.99,2.17,1.85,7.06,0.466,1.0
2015-06-26 01:50:00,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.34,1.85,7.06,1.357,1.0
2015-06-26 02:00:00,1.0,1.0,2.0,2.0,1.0,2.0,1.01,2.52,1.85,7.06,1.3410000000000002,1.549
2015-06-26 02:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.90,1.85,7.06,1.0,1.0
2015-06-26 02:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,1.85,7.06,1.161,1.0
2015-06-26 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.07,3.77,1.86,7.74,1.0,1.0
2015-06-26 02:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.08,4.02,1.86,7.74,0.765,0.512
2015-06-26 02:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.1,4.54,1.86,7.74,0.875,0.5489999999999999
2015-06-26 03:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.11,4.82,1.86,7.74,0.875,0.5489999999999999
2015-06-26 03:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.12,5.11,1.87,8.46,0.926,0.512
2015-06-26 03:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.14,5.72,1.87,8.46,0.875,0.5489999999999999
2015-06-26 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,1.88,9.22,0.016,0.0
2015-06-26 03:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.18,7.10,1.89,10.02,0.624,0.061
2015-06-26 03:50:00,1.0,0.0,1.0,1.0,0.0,0.0,1.19,7.48,1.9,10.87,0.251,0.488
2015-06-26 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.19,7.48,1.91,11.77,1.0,1.0
2015-06-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,13.7,0.0,0.0
2015-06-26 04:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.19,7.48,1.94,14.75,0.341,0.5489999999999999
2015-06-26 04:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.19,7.48,1.95,15.84,0.498,0.451
2015-06-26 04:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.19,7.48,1.97,18.19,0.45,1.0
2015-06-26 04:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.19,7.48,1.98,19.44,0.55,0.0
2015-06-26 05:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.19,7.48,1.99,20.75,0.45,1.0
2015-06-26 05:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.19,7.48,2.01,23.55,0.514,0.451
2015-06-26 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.02,25.03,0.251,0.061
2015-06-26 05:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.18,7.10,2.03,26.58,0.141,0.451
2015-06-26 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.04,27.51,0.235,0.488
2015-06-26 05:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.18,7.10,2.05,28.45,0.749,0.512
2015-06-26 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.10,2.05,28.45,0.016,0.0
2015-06-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.06,29.41,0.0,0.0
2015-06-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,30.37,0.0,0.0
2015-06-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,30.37,0.0,0.0
2015-06-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2015-06-26 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.09,32.33,0.074,0.488
2015-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2015-06-26 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.09,32.33,0.125,0.451
2015-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2015-06-26 07:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.1,33.33,0.624,0.061
2015-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2015-06-26 07:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.14,5.72,2.11,34.33,0.09,0.488
2015-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-06-26 08:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,2.11,34.33,0.537,0.512
2015-06-26 08:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.389,0.0
2015-06-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2015-06-26 08:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.13,5.41,2.11,34.33,0.675,0.451
2015-06-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2015-06-26 09:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.12,5.11,2.11,34.33,0.215,0.939
2015-06-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2015-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2015-06-26 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.016,0.0
2015-06-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-06-26 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.1,33.33,0.125,0.451
2015-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-06-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2015-06-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2015-06-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2015-06-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2015-06-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.373,0.0
2015-06-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-06-26 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.016,0.0
