time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-11-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-11-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-11-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-11-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-11-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-11-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-11-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-11-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-11-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-11-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-11-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-11-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-11-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-11-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-11-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-11-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-11-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-11-13 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.84,6.43,0.074,0.488
2015-11-13 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.016,0.0
2015-11-13 10:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.84,6.43,0.376,0.512
2015-11-13 10:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.373,0.0
2015-11-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-11-13 10:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0.88,1.84,6.43,0.325,0.5489999999999999
2015-11-13 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.016,0.0
2015-11-13 10:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.534,0.0
2015-11-13 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.84,6.43,0.125,0.451
2015-11-13 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.84,6.43,0.251,0.061
2015-11-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-11-13 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.84,6.43,0.074,0.488
2015-11-13 11:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.55,0.0
2015-11-13 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,6.43,0.125,0.451
2015-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-13 12:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,6.43,0.624,0.061
2015-11-13 12:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.96,1.72,1.84,6.43,0.376,0.939
2015-11-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-11-13 12:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,6.43,0.624,0.061
2015-11-13 12:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.98,2.01,1.84,6.43,0.251,0.488
2015-11-13 13:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.98,2.01,1.84,6.43,0.498,0.451
2015-11-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-11-13 13:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.85,7.06,0.486,0.5489999999999999
2015-11-13 13:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.34,1.85,7.06,0.514,0.451
