time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-19 19:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.05,28.45,0.412,0.061
2015-04-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-04-19 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.05,28.45,0.125,0.451
2015-04-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-04-19 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.074,0.488
2015-04-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-04-19 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.373,0.0
2015-04-19 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.016,0.0
2015-04-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-04-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-04-19 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.01,23.55,0.125,0.451
2015-04-19 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.0,22.12,0.251,0.061
2015-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2015-04-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2015-04-19 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.016,0.0
2015-04-19 23:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.08,4.02,1.99,20.75,0.447,0.488
2015-04-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2015-04-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2015-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2015-04-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2015-04-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2015-04-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2015-04-20 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,1.98,19.44,0.125,0.451
2015-04-20 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.016,0.0
2015-04-20 00:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.08,4.02,1.97,18.19,0.624,0.061
2015-04-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2015-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2015-04-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2015-04-20 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.161,0.0
2015-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.016,0.0
2015-04-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 02:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.08,4.02,1.96,16.99,0.447,0.488
2015-04-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2015-04-20 02:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.08,4.02,1.96,16.99,0.428,0.061
2015-04-20 02:30:00,0.0,1.0,0.0,0.0,1.0,1.0,1.07,3.77,1.95,15.84,0.749,0.512
2015-04-20 02:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.07,3.77,1.95,15.84,0.463,0.488
2015-04-20 02:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.95,15.84,0.286,0.451
2015-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-04-20 03:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.07,3.77,1.95,15.84,0.714,0.5489999999999999
2015-04-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-04-20 03:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.177,0.0
2015-04-20 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.94,14.75,0.125,0.451
2015-04-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.94,14.75,0.624,0.061
2015-04-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.94,14.75,0.074,0.488
2015-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.94,14.75,0.125,0.451
2015-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.016,0.0
2015-04-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.93,13.7,0.325,0.5489999999999999
2015-04-20 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.373,0.0
2015-04-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.93,13.7,0.286,0.451
2015-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.06,3.54,1.93,13.7,0.341,0.5489999999999999
2015-04-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.373,0.0
2015-04-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.93,13.7,0.125,0.451
2015-04-20 10:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.177,0.0
2015-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
