time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2015-12-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-12-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-12-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-12-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-12-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2015-12-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2015-12-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2015-12-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.85,7.06,0.251,0.061
2015-12-21 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.373,0.0
2015-12-21 08:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.98,1.85,7.06,0.199,0.939
2015-12-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2015-12-21 09:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.85,7.06,0.325,0.5489999999999999
2015-12-21 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.85,7.06,0.125,0.451
2015-12-21 09:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.98,1.85,7.06,0.698,0.5489999999999999
2015-12-21 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.161,0.0
2015-12-21 09:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.98,1.86,7.74,0.267,0.061
2015-12-21 09:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.98,1.86,7.74,0.199,0.939
2015-12-21 10:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.98,1.86,7.74,0.498,0.451
2015-12-21 10:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.161,0.0
2015-12-21 10:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.9,0.98,1.87,8.46,0.141,0.451
2015-12-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2015-12-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2015-12-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-12-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-12-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-12-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.77,0.0,0.0
2015-12-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,11.77,0.0,0.0
2015-12-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-12-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-12-21 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.92,12.71,0.251,0.061
2015-12-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
