time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.9,10.87,0.251,0.061
2015-11-22 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.9,10.87,0.199,0.939
2015-11-22 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.016,0.0
2015-11-22 21:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.9,10.87,0.486,0.5489999999999999
2015-11-22 21:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.91,11.77,0.376,0.512
2015-11-22 21:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.96,1.72,1.91,11.77,0.376,0.939
2015-11-22 21:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.96,1.72,1.91,11.77,0.785,0.061
2015-11-22 21:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.86,1.91,11.77,0.463,0.488
2015-11-22 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.161,0.0
2015-11-22 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.016,0.0
2015-11-22 22:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,2.17,1.93,13.7,0.624,0.061
2015-11-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-11-22 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.94,14.75,0.199,0.939
2015-11-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-11-22 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,15.84,0.161,0.0
2015-11-22 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.373,0.0
2015-11-22 23:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.96,16.99,0.267,0.061
2015-11-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2015-11-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-11-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-11-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.98,19.44,0.199,0.939
2015-11-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-11-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 00:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,20.75,0.624,0.061
2015-11-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 01:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.99,20.75,0.235,0.488
2015-11-23 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.07,3.77,1.99,20.75,0.141,0.451
2015-11-23 01:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,20.75,0.624,0.061
2015-11-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 01:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.235,0.488
2015-11-23 01:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.07,3.77,1.98,19.44,0.514,0.451
2015-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.251,0.061
2015-11-23 02:10:00,1.0,1.0,0.0,1.0,1.0,0.0,1.07,3.77,1.97,18.19,0.733,0.939
2015-11-23 02:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.267,0.061
2015-11-23 02:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.07,3.77,1.97,18.19,0.608,0.488
2015-11-23 02:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.07,3.77,1.97,18.19,0.141,0.451
2015-11-23 02:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.624,0.061
2015-11-23 03:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.235,0.488
2015-11-23 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.98,19.44,0.125,0.451
2015-11-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.0,22.12,0.251,0.061
2015-11-23 03:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.389,0.0
2015-11-23 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.01,23.55,0.074,0.488
2015-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-11-23 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.02,25.03,0.125,0.451
2015-11-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-23 04:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.02,25.03,0.412,0.061
2015-11-23 04:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.77,2.03,26.58,0.199,0.939
2015-11-23 04:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.389,0.0
2015-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-23 05:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.04,27.51,0.45,1.0
2015-11-23 05:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.534,0.0
2015-11-23 05:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.1,4.54,2.04,27.51,0.141,0.451
2015-11-23 05:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.04,27.51,0.074,0.488
2015-11-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-11-23 06:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.1,4.54,2.04,27.51,0.624,0.061
2015-11-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
