time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-29 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.84,8.48,0.016,0.0
2021-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.97,0.0,0.0
2021-05-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.97,0.0,0.0
2021-05-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,8.48,0.0,0.0
2021-05-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-05-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-05-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-05-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.01,0.0,0.0
2021-05-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-05-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-05-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-05-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-05-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
