time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-07 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.78,4.86,0.251,0.061
2021-10-07 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.49,1.77,4.86,0.074,0.488
2021-10-07 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.161,0.0
2021-10-07 05:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0.49,1.77,4.86,0.325,0.5489999999999999
2021-10-07 05:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.84,0.49,1.77,4.48,0.141,0.451
2021-10-07 05:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.84,0.49,1.77,4.48,0.148,0.976
2021-10-07 05:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.49,1.77,4.48,0.624,0.061
2021-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.0,0.0
2021-10-07 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.016,0.0
2021-10-07 06:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.161,0.0
2021-10-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.0,0.0
2021-10-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.0,0.0
2021-10-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-10-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.25,0.0,0.0
2021-10-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2021-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2021-10-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2021-10-07 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.43,1.79,5.66,0.125,0.451
2021-10-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,5.66,0.0,0.0
2021-10-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.09,0.0,0.0
2021-10-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.09,0.0,0.0
2021-10-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.09,0.0,0.0
2021-10-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2021-10-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2021-10-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.53,0.0,0.0
2021-10-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,6.53,0.0,0.0
2021-10-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,6.99,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,6.99,0.0,0.0
2021-10-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,6.99,0.0,0.0
2021-10-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,6.99,0.0,0.0
2021-10-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.99,0.0,0.0
2021-10-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.99,0.0,0.0
2021-10-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,6.99,0.0,0.0
2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.99,0.0,0.0
2021-10-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.99,0.0,0.0
2021-10-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-10-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-10-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.99,0.0,0.0
2021-10-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-10-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-10-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-10-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-10-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-10-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.53,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.53,0.0,0.0
2021-10-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
2021-10-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
2021-10-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
2021-10-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
2021-10-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.53,0.0,0.0
