time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-07 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.1,23.26,0.016,0.0
2021-09-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,23.26,0.0,0.0
2021-09-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,22.38,0.0,0.0
2021-09-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,21.51,0.0,0.0
2021-09-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2021-09-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,21.51,0.0,0.0
2021-09-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,20.67,0.0,0.0
2021-09-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2021-09-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2021-09-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,19.84,0.0,0.0
2021-09-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,19.84,0.0,0.0
2021-09-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,19.84,0.0,0.0
2021-09-07 17:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,2.05,19.03,0.199,0.939
2021-09-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,19.03,0.0,0.0
2021-09-07 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.04,18.24,0.251,0.061
2021-09-07 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.03,18.24,0.074,0.488
2021-09-07 17:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.03,18.24,0.251,0.061
2021-09-07 17:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,2.02,17.46,0.286,0.451
2021-09-07 18:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.04,3.10,2.01,16.7,0.463,0.488
2021-09-07 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,2.01,15.97,0.074,0.488
2021-09-07 18:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.04,3.10,2.0,15.97,0.45,1.0
2021-09-07 18:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.0,15.97,0.412,0.061
2021-09-07 18:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.04,3.10,2.0,15.97,0.215,0.939
2021-09-07 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.99,15.25,0.125,0.451
2021-09-07 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.55,0.0
2021-09-07 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.99,15.97,0.125,0.451
2021-09-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.25,0.0,0.0
2021-09-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.25,0.0,0.0
2021-09-07 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,15.97,0.251,0.061
2021-09-07 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.01,17.46,0.074,0.488
2021-09-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.24,0.0,0.0
2021-09-07 20:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,2.03,18.24,0.376,0.512
2021-09-07 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,2.03,17.46,0.251,0.061
2021-09-07 20:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.13,5.41,2.02,16.7,0.463,0.488
2021-09-07 20:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,2.01,15.97,0.376,0.512
2021-09-07 20:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.46,0.161,0.0
2021-09-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,19.03,0.0,0.0
2021-09-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,19.84,0.0,0.0
2021-09-07 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,19.84,0.373,0.0
2021-09-07 21:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.06,19.84,0.251,0.061
2021-09-07 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.06,19.84,0.016,0.0
2021-09-07 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.06,20.67,0.251,0.061
2021-09-07 22:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,20.67,0.161,0.0
2021-09-07 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.07,20.67,0.074,0.488
2021-09-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2021-09-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2021-09-07 22:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,2.09,22.38,0.376,0.512
2021-09-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2021-09-07 23:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.1,24.16,0.016,0.0
2021-09-07 23:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.11,4.82,2.11,24.16,0.823,1.0
2021-09-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,24.16,0.0,0.0
2021-09-07 23:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,2.12,24.16,0.286,0.451
2021-09-07 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.12,24.16,0.016,0.0
2021-09-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,24.16,0.0,0.0
2021-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,23.26,0.0,0.0
2021-09-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,22.38,0.0,0.0
2021-09-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,21.51,0.0,0.0
2021-09-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2021-09-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,20.67,0.0,0.0
2021-09-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,20.67,0.0,0.0
2021-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,19.84,0.0,0.0
2021-09-08 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.06,19.84,0.251,0.061
2021-09-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2021-09-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,18.24,0.0,0.0
2021-09-08 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.04,18.24,0.125,0.451
2021-09-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2021-09-08 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.03,18.24,0.074,0.488
2021-09-08 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,17.46,0.373,0.0
2021-09-08 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,2.02,16.7,0.016,0.0
2021-09-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,15.97,0.0,0.0
2021-09-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,15.97,0.0,0.0
2021-09-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2021-09-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,14.54,0.0,0.0
2021-09-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,14.54,0.0,0.0
2021-09-08 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.161,0.0
2021-09-08 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.97,13.86,0.016,0.0
