time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-20 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0.20,1.74,4.86,0.251,0.061
2021-03-20 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.20,1.74,5.25,0.016,0.0
2021-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,5.25,0.0,0.0
2021-03-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,5.66,0.0,0.0
2021-03-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,5.66,0.0,0.0
2021-03-20 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.20,1.76,6.09,0.074,0.488
2021-03-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,6.09,0.0,0.0
2021-03-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-03-20 11:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.78,0.20,1.77,6.09,0.141,0.451
2021-03-20 11:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.20,1.77,6.09,0.624,0.061
2021-03-20 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.53,0.161,0.0
2021-03-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.78,6.53,0.0,0.0
2021-03-20 11:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.78,0.20,1.78,6.53,0.463,0.488
2021-03-20 11:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0.20,1.78,6.53,0.251,0.061
2021-03-20 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.20,1.78,6.53,0.125,0.451
2021-03-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,6.99,0.0,0.0
2021-03-20 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,6.99,0.161,0.0
2021-03-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.99,0.0,0.0
2021-03-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.99,0.0,0.0
2021-03-20 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.37,1.78,7.47,0.016,0.0
2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,7.47,0.0,0.0
2021-03-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,6.99,0.0,0.0
2021-03-20 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.99,0.373,0.0
2021-03-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-03-20 14:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.71,1.79,6.53,0.325,0.5489999999999999
2021-03-20 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.79,6.99,0.125,0.451
2021-03-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-03-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
