time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-01 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.016,0.0
2021-05-01 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.016,0.0
2021-05-01 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.016,0.0
2021-05-01 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.77,5.66,0.074,0.488
2021-05-01 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.016,0.0
2021-05-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.0,0.0
2021-05-01 05:40:00,1.0,1.0,0.0,1.0,0.0,0.0,0.87,0.71,1.76,5.66,0.608,0.488
2021-05-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-05-01 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.76,5.25,0.016,0.0
2021-05-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.76,5.25,0.0,0.0
2021-05-01 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.76,5.66,0.251,0.061
2021-05-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.76,5.66,0.0,0.0
2021-05-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.76,5.25,0.0,0.0
2021-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.76,5.66,0.0,0.0
2021-05-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-01 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.77,6.09,0.125,0.451
2021-05-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-05-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-05-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-05-01 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.016,0.0
2021-05-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.016,0.0
2021-05-01 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.016,0.0
2021-05-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-05-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-05-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-05-01 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.016,0.0
2021-05-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-05-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-05-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-05-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-05-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-05-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-05-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-05-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-05-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-05-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-05-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-05-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,7.47,0.0,0.0
2021-05-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.47,0.0,0.0
2021-05-01 15:00:00,2.0,0.0,2.0,0.0,0.0,0.0,0.93,1.32,1.81,7.47,0.354,0.0
2021-05-01 15:10:00,0.0,2.0,3.0,0.0,0.0,0.0,0.93,1.32,1.81,7.47,0.794,0.0
2021-05-01 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.81,7.97,0.177,0.0
2021-05-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.97,0.0,0.0
2021-05-01 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.81,7.97,0.125,0.451
2021-05-01 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.016,0.0
2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-01 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.82,8.48,0.074,0.488
2021-05-01 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.373,0.0
2021-05-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.55,0.0,0.0
2021-05-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,10.12,0.0,0.0
2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.7,0.0,0.0
2021-05-01 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.86,10.7,0.074,0.488
2021-05-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.7,0.0,0.0
2021-05-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.7,0.0,0.0
2021-05-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-05-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
