time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-09 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.86,9.01,0.074,0.488
2021-11-09 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.86,9.01,0.376,0.512
2021-11-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.01,0.0,0.0
2021-11-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.01,0.0,0.0
2021-11-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.01,0.0,0.0
2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2021-11-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2021-11-09 17:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.87,9.01,0.199,0.939
2021-11-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.01,0.0,0.0
2021-11-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.55,0.0,0.0
2021-11-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.55,0.0,0.0
2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.55,0.0,0.0
2021-11-09 18:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.02,2.70,1.87,9.55,0.45,1.0
2021-11-09 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.88,9.55,0.251,0.061
2021-11-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.55,0.0,0.0
2021-11-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.55,0.0,0.0
2021-11-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.55,0.0,0.0
2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.55,0.0,0.0
2021-11-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.12,0.0,0.0
2021-11-09 19:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.88,10.12,0.074,0.488
2021-11-09 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.88,10.12,0.125,0.451
2021-11-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.12,0.0,0.0
2021-11-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.7,0.0,0.0
2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.7,0.0,0.0
2021-11-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.7,0.0,0.0
2021-11-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.7,0.0,0.0
2021-11-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.7,0.0,0.0
2021-11-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.7,0.0,0.0
2021-11-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.7,0.0,0.0
2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.29,0.0,0.0
2021-11-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.29,0.0,0.0
2021-11-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.29,0.0,0.0
2021-11-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.29,0.0,0.0
2021-11-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.91,0.0,0.0
2021-11-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.91,0.0,0.0
2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.91,0.0,0.0
2021-11-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,12.54,0.0,0.0
2021-11-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,12.54,0.0,0.0
2021-11-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,12.54,0.0,0.0
2021-11-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,12.54,0.0,0.0
2021-11-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,12.54,0.0,0.0
2021-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,12.54,0.0,0.0
2021-11-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,12.54,0.0,0.0
2021-11-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,12.54,0.0,0.0
2021-11-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2021-11-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2021-11-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.54,0.0,0.0
2021-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,11.91,0.0,0.0
2021-11-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,11.91,0.0,0.0
2021-11-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,11.91,0.0,0.0
2021-11-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2021-11-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2021-11-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2021-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-11-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-11-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.12,0.0,0.0
2021-11-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.12,0.0,0.0
2021-11-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.12,0.0,0.0
2021-11-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.55,0.0,0.0
2021-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.55,0.0,0.0
2021-11-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.55,0.0,0.0
2021-11-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.55,0.0,0.0
