time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.48,0.0,0.0
2021-08-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.97,0.0,0.0
2021-08-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.97,0.0,0.0
2021-08-21 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.84,7.47,0.251,0.061
2021-08-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.47,0.0,0.0
2021-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.47,0.0,0.0
2021-08-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.0,0.0
2021-08-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.0,0.0
2021-08-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.99,0.0,0.0
2021-08-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2021-08-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.47,0.0,0.0
2021-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.47,0.0,0.0
2021-08-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.47,0.0,0.0
2021-08-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.47,0.0,0.0
2021-08-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,7.47,0.0,0.0
2021-08-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-08-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.99,0.0,0.0
2021-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-08-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-08-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-08-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-08-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-08-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-08-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-08-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-08-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.09,0.0,0.0
2021-08-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.09,0.0,0.0
2021-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.66,0.0,0.0
2021-08-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-08-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-08-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-08-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-08-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.25,0.0,0.0
2021-08-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2021-08-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2021-08-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2021-08-21 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.79,5.66,0.074,0.488
2021-08-21 08:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.82,0.37,1.79,5.66,0.376,0.512
2021-08-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2021-08-21 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.016,0.0
2021-08-21 09:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.82,0.37,1.79,5.66,0.45,1.0
2021-08-21 09:20:00,1.0,1.0,0.0,2.0,2.0,3.0,0.82,0.37,1.79,5.66,1.685,2.061
2021-08-21 09:30:00,1.0,2.0,2.0,2.0,1.0,1.0,0.82,0.37,1.79,5.66,1.463,1.488
2021-08-21 09:40:00,2.0,2.0,3.0,2.0,2.0,2.0,0.82,0.37,1.8,6.09,2.016,2.0
2021-08-21 09:50:00,1.0,2.0,3.0,1.0,1.0,1.0,0.85,0.56,1.81,6.53,1.405,1.0
2021-08-21 10:00:00,1.0,1.0,3.0,1.0,1.0,2.0,0.88,0.79,1.82,6.99,1.283,1.061
2021-08-21 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.20,1.84,7.47,1.0,1.0
2021-08-21 10:20:00,1.0,1.0,1.0,1.0,1.0,0.0,0.95,1.58,1.85,7.47,0.749,0.939
2021-08-21 10:30:00,0.0,0.0,1.0,0.0,1.0,1.0,0.97,1.86,1.86,7.97,0.392,0.512
2021-08-21 10:40:00,1.0,1.0,2.0,3.0,1.0,2.0,0.98,2.01,1.87,8.48,1.415,2.037
2021-08-21 10:50:00,2.0,2.0,2.0,2.0,3.0,2.0,0.99,2.17,1.89,10.12,2.125,2.451
2021-08-21 11:00:00,2.0,1.0,3.0,3.0,2.0,2.0,1.04,3.10,1.93,12.54,1.717,2.488
2021-08-21 11:10:00,2.0,3.0,3.0,1.0,1.0,2.0,1.12,5.11,1.98,16.7,2.19,1.061
2021-08-21 11:20:00,1.0,2.0,3.0,1.0,1.0,1.0,1.19,7.48,2.05,20.67,1.405,1.0
2021-08-21 11:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.24,9.59,2.11,25.08,0.376,0.939
2021-08-21 11:40:00,0.0,1.0,1.0,0.0,0.0,2.0,1.28,11.55,2.16,28.94,0.891,0.122
2021-08-21 11:50:00,2.0,3.0,1.0,2.0,2.0,2.0,1.32,13.70,2.21,33.1,2.357,2.0
2021-08-21 12:00:00,0.0,1.0,2.0,2.0,2.0,4.0,1.34,14.84,2.27,39.89,1.807,2.122
2021-08-21 12:10:00,3.0,1.0,1.0,0.0,0.0,0.0,1.36,16.03,2.34,44.8,0.872,0.0
2021-08-21 12:20:00,0.0,1.0,1.0,1.0,1.0,2.0,1.37,16.64,2.4,48.69,1.09,1.061
2021-08-21 12:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.44,51.37,0.177,0.0
2021-08-21 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.46,52.74,0.373,0.0
2021-08-21 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.47,52.74,0.251,0.061
2021-08-21 13:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.5,56.28,0.412,0.061
2021-08-21 13:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.53,58.47,0.177,0.0
2021-08-21 13:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.34,14.84,2.57,60.7,0.412,0.061
2021-08-21 13:30:00,8.0,2.0,1.0,0.0,0.0,1.0,1.33,14.26,2.61,62.97,2.301,0.061
2021-08-21 13:40:00,1.0,3.0,8.0,0.0,0.0,0.0,1.32,13.70,2.65,64.11,1.408,0.0
2021-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.65,64.11,0.0,0.0
2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.64,62.97,0.0,0.0
2021-08-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.62,61.83,0.0,0.0
2021-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.61,60.7,0.0,0.0
2021-08-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.58,59.58,0.0,0.0
2021-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.55,57.37,0.0,0.0
