time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-08 06:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0.37,1.75,3.44,0.325,0.5489999999999999
2021-11-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,3.44,0.0,0.0
2021-11-08 06:20:00,1.0,0.0,0.0,1.0,1.0,1.0,0.82,0.37,1.74,3.77,0.611,1.0
2021-11-08 06:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.32,1.74,3.44,0.624,0.061
2021-11-08 06:40:00,1.0,0.0,1.0,1.0,1.0,1.0,0.81,0.32,1.74,3.44,0.627,1.0
2021-11-08 06:50:00,1.0,1.0,0.0,2.0,1.0,1.0,0.81,0.32,1.75,3.77,1.058,1.488
2021-11-08 07:00:00,1.0,1.0,0.0,2.0,1.0,2.0,0.81,0.32,1.75,3.77,1.3090000000000002,1.549
2021-11-08 07:10:00,2.0,1.0,0.0,0.0,2.0,1.0,0.81,0.32,1.76,3.77,1.196,0.963
2021-11-08 07:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.37,1.77,4.48,0.698,0.5489999999999999
2021-11-08 07:30:00,1.0,0.0,0.0,1.0,1.0,1.0,0.83,0.43,1.78,4.48,0.611,1.0
2021-11-08 07:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0.56,1.79,4.86,0.859,0.5489999999999999
2021-11-08 07:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.63,1.79,5.25,0.91,0.512
2021-11-08 08:00:00,1.0,0.0,0.0,1.0,1.0,1.0,0.88,0.79,1.8,5.66,0.611,1.0
2021-11-08 08:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0.88,1.82,6.09,0.859,0.5489999999999999
2021-11-08 08:20:00,0.0,1.0,0.0,1.0,1.0,0.0,0.89,0.88,1.83,6.99,0.5720000000000001,0.939
2021-11-08 08:30:00,1.0,0.0,0.0,1.0,1.0,1.0,0.9,0.98,1.85,7.47,0.611,1.0
2021-11-08 08:40:00,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.98,1.87,8.48,0.749,0.512
2021-11-08 08:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.91,1.08,1.89,9.55,0.698,0.5489999999999999
2021-11-08 09:00:00,1.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.92,10.7,0.611,1.0
2021-11-08 09:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.34,1.94,11.91,0.984,1.0
2021-11-08 09:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.07,3.77,1.97,14.54,0.698,0.5489999999999999
2021-11-08 09:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.12,5.11,2.0,16.7,0.45,1.0
2021-11-08 09:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.15,6.05,2.03,18.24,0.984,1.0
2021-11-08 09:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.17,6.74,2.05,19.03,0.611,1.0
2021-11-08 10:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.19,7.48,2.07,20.67,0.984,1.0
2021-11-08 10:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.22,8.70,2.09,22.38,0.235,0.488
2021-11-08 10:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.24,9.59,2.1,22.38,0.36,0.939
2021-11-08 10:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,10.06,2.12,24.16,0.45,1.0
2021-11-08 10:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.27,11.04,2.13,25.08,0.984,1.0
2021-11-08 10:50:00,1.0,1.0,0.0,1.0,0.0,1.0,1.29,12.08,2.13,26.02,0.859,0.5489999999999999
2021-11-08 11:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.29,12.08,2.14,26.97,0.36,0.939
2021-11-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.15,26.97,0.0,0.0
2021-11-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.16,27.95,0.0,0.0
2021-11-08 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.17,29.95,0.251,0.061
2021-11-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.2,33.1,0.0,0.0
2021-11-08 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.28,11.55,2.25,37.55,0.373,0.0
2021-11-08 12:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.29,39.89,0.074,0.488
2021-11-08 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.32,42.31,0.161,0.0
2021-11-08 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.33,43.55,0.125,0.451
2021-11-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,43.55,0.0,0.0
2021-11-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.34,43.55,0.0,0.0
2021-11-08 12:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.70,2.33,42.31,0.325,0.5489999999999999
